6,523478804	1,183336652
5,343679267	2,105243861
7,447806497	3,01253249
8,943433149	-0,587275654
10,0256515	2,097040065
8,069588859	-1,108856681
10,79912903	1,687833386
10,5088614	0,190541875
10,78230204	0,933309928
10,30074758	1,416017256
6,034621365	2,338597243
10,17952502	1,610257051
6,781410471	3,435063521
8,020012457	-1,133025951
8,175749201	-0,816365491
8,115022262	-0,167013514
10,7108714	0,98549495
9,710417325	1,155865213
7,439448418	1,672860097
7,541048293	-1,705058706
10,04885925	0,343628428
8,69805293	0,076679181
10,64611595	1,680776163
6,968421914	2,363954679
7,541843049	1,676266035
9,971828431	0,168223172
6,527999294	2,139711773
10,86393087	1,76975776
10,03922691	0,28504165
6,905021531	2,358250546
9,487027899	1,918706038
7,257583107	-0,020748811
7,262060302	-1,356976845
9,396550357	0,706356435
6,465589943	1,430064806
8,675018228	-2,398870626
10,52100814	1,227898148
8,036859703	-1,099340655
8,106575647	-1,601431828
5,74161108	1,297094888
9,088167632	1,458669969
8,35907545	-0,849376974
10,30904042	0,081006023
9,780626186	0,139235014
9,237998941	-1,203496401
5,491606357	2,38363647
6,433341504	1,978332545
6,51758065	1,042556783
9,002326728	1,159363091
8,136434615	-2,538237059
10,61172344	1,643460218
8,617159178	-0,134891556
7,273907773	-1,001140874
7,475942292	-2,447760506
9,768134292	1,725749312
6,902697633	3,116950907
9,319159937	1,614967115
8,951294006	-1,544288107
6,243797712	1,549608884
10,00762301	1,810567607
9,572188729	1,483742634
8,813272584	-2,01914461
9,641966732	1,535258508
7,286220043	-0,277153224
9,244003812	0,706635116
9,601868762	0,850224867
6,369019768	2,959775313
10,69608338	0,49920213
9,516394135	0,601242636
10,13832224	0,906030569
6,847119861	-1,620431961
6,374008191	1,765556772
5,507771742	2,913323979
5,986196335	2,106606935
7,960808684	-2,443990001
7,298716812	1,170553549
8,266836543	-0,088103857
10,0218061	2,039275979
10,1395874	0,44426206
7,899059448	-1,462874391
6,56396129	3,129341381
6,020182314	1,325046239
8,581735619	-0,449833033
8,258591878	0,120179485
7,611629581	-1,94519497
7,116579358	-2,063267835
10,0563055	1,293521193
5,676949968	1,234924741
10,08000365	0,769213889
10,81254938	0,662354016
7,842787958	2,664899393
8,315904532	-1,91069758
9,814644275	0,426834641
7,468630587	-0,951467399
7,144599535	-1,903211178
7,320657063	2,204037365
6,875534018	0,900227756
6,947009078	0,996892478
5,696404009	1,222876801
8,395336066	-2,438911495
9,740444301	0,643425889
7,503664787	2,762290358
10,25664567	0,857215479
5,893212447	1,68950042
10,56581154	1,793162075
9,730160628	0,271422126
5,962534896	1,323342111
7,778544348	0,15619063
5,522146712	1,40065128
9,097416479	-1,101877823
7,226798883	1,650763748
10,34787721	1,868388984
7,442281881	-0,210411068
7,643096176	2,756305682
5,295380227	2,658114763
7,69940756	1,716183264
10,51669843	1,763691219
9,14372011	1,704392885
6,850716825	-1,599711057
5,633003676	1,791053018
9,563180434	0,186755059
5,890477962	1,880327625
7,205489569	-1,802448892
7,062087064	-1,39862663
6,726185323	2,68453184
6,530967839	2,051798465
10,94450404	1,183943731
8,17508233	-2,384567914
5,954664301	2,294472048
8,482139082	-0,271177737
10,61183315	0,598671425
9,287204112	0,67004862
8,547809683	-1,564073756
10,26613581	0,676159827
6,441432352	2,179004912
9,798555749	1,640188357
8,754363249	-1,586963594
10,79415825	1,81423974
6,991671268	3,441328386
7,21790497	1,113125777
5,998909166	3,348250812
9,560377916	1,913297153
7,821168035	-2,299121451
7,663210704	-1,47272522
7,451744861	-2,213842885
6,10197479	1,155529078
9,103716593	-0,632396098
8,820111592	-1,235624286
8,63468348	-0,693784355
5,720749422	2,667081108
7,872322031	-1,025840875
7,731339526	-1,663404757
7,953805862	-2,340868107
9,985865351	1,612335442
7,474763481	1,22750823
9,008306904	-0,755263488
7,943373051	0,142210759
8,653036441	-0,442201871
5,800316229	2,144524586
5,603837009	1,501585285
7,851035801	1,764492845
5,714132299	2,945513181
7,330775139	-0,755266585
9,188941095	0,912772292
9,094622151	-1,661657028
6,054598541	0,924828324
10,08923463	1,844286073
5,722624964	1,504446885
10,09432949	1,858278436
6,716036755	2,797793173
6,410606507	2,427960458
6,461186244	3,531103481
9,913618003	1,290503785
10,29506384	1,515211364
5,510756529	1,818060802
6,403740225	3,48398184
8,424960883	0,276587506
8,452816243	0,068302539
9,082631626	-0,720396211
7,834098389	-1,397903628
6,392224215	2,101594754
9,619505306	0,985628677
10,06709554	0,286396129
5,415630512	2,437967204
5,374423376	2,852123597
6,934392203	2,234255519
9,730180278	0,563356917
10,01522529	1,288127961
9,278492877	-0,478409242
6,234923223	2,851136341
5,323475401	1,982201318
6,365475728	3,363560999
10,08883186	0,261195128
6,076395044	2,342689496
10,5592743	1,877383812
9,924744802	2,050580248
8,263833845	-2,160922113
7,001337859	1,774997442
9,946505562	2,123763797
7,58779231	-2,397952122
7,143237839	1,351770127
7,576417629	-0,973332685
9,323804762	-1,032291863
8,686035594	-1,29964169
8,941563426	-1,287941274
5,550945389	2,782811518
8,319702777	-0,933784042
10,34204991	1,040537768
8,32398981	-2,021090577
8,2822722	-1,554914684
7,096080158	-0,76613773
5,409900582	2,949082781
9,133081212	0,794102338
8,473139317	-1,597951422
7,794978314	-1,543843992
6,192371912	3,303268582
7,18919323	-0,010982154
9,125700351	-1,958658293
10,0574687	0,714224318
10,89231962	1,173009304
5,298638075	1,895486358
7,94040492	0,160255204
9,412953889	1,544570286
10,50569325	1,063281907
8,990681123	0,94183488
7,658636233	-1,210147805
6,824271641	1,770252337
10,20025571	1,514388213
7,876269273	0,171679131
6,585647621	1,214212101
6,924164625	3,24402955
9,535771256	0,58360066
6,154291049	2,534453296
8,229022323	-1,49341034
10,54335309	1,85685211
6,973750571	3,046786182
7,438949152	-1,46164885
6,872381915	1,130509232
7,236440734	1,483768275
8,564767033	-2,452636205
7,648556461	-0,428539546
5,894588445	2,575656104
8,603377692	-0,638071067
8,547132616	0,010454394
5,895850489	2,337751335
8,640374201	-0,521552498
10,14766069	1,936842941
7,674977178	-0,24828495
9,994441292	1,202328308
7,218543762	2,133012426
8,213618427	-0,691739391
6,079528728	3,187039496
9,871075025	0,91113328
7,989911109	-0,637890337
5,444004354	1,454079378
7,594628215	-1,613785319
10,67669743	0,409639225
9,01864916	0,940479333
7,380813165	-1,903212654
7,070202136	2,041567022
9,647046482	0,665785528
9,018560967	-1,741818056
10,0820047	0,689744038
7,000575126	2,876621211
6,723298509	3,378896874
9,790474394	0,228143279
9,521674654	1,868801393
7,929942071	-2,564736564
5,878909277	3,22780974
7,082866858	1,675610617
7,548269793	-0,521919972
9,619939561	1,52196793
6,816491264	-1,568774115
5,998423959	2,875524194
7,394097584	1,655171122
7,610070981	2,359511246
6,59394846	1,978315471
9,574962164	1,515057855
9,843425139	0,166330724
5,539425548	1,299435135
10,50892086	0,47528407
9,522081536	0,859848872
8,202598162	-1,051171192
10,90098929	1,413713852
9,372417848	0,638627876
9,750307238	1,003956161
5,724590876	3,011745408
7,759307085	1,585210106
9,435820745	1,324076065
10,89777701	0,965378443
5,55380693	2,107647643
9,958526054	0,728874505
7,046756089	2,012403552
6,529232123	1,398461349
9,365682623	0,650828749
6,82475637	3,085655127
7,182755204	1,246006682
7,677142315	0,134220749
6,004274027	3,142258967
8,827069102	-0,370890562
6,861005608	1,312796793
6,964622476	-1,18990287
9,184442019	1,499548598
10,02255792	1,674315982
6,962691935	-1,291323664
5,735644102	2,820748067
9,820250362	1,037851537
6,737476539	0,863361714
6,549780587	2,218027158
7,225384199	1,664227059
5,984737333	2,23636821
5,251045157	2,14797502
9,307875435	1,47764858
6,747564978	2,560937971
6,689987672	3,041254148
7,476486707	1,523606729
5,279886164	2,466705527
9,497315278	0,665517859
9,567453193	1,579026379
5,917624393	3,378224748
10,34923497	1,17035935
6,46836682	2,504332672
10,06306334	1,750630083
7,597582859	2,540263129
7,582666636	-2,13736383
6,558853991	1,762978094
6,980654512	-0,923133805
7,52097048	2,492685159
7,492514408	-2,276247418
8,82752041	-1,175566006
10,79294461	1,756440649
9,991417988	1,392653896
5,15284472	2,163310249
7,482709499	3,088252893
5,304967724	2,569159745
7,108661862	-0,964490286
5,427056751	2,81600983
9,794271323	1,730535094
6,384901738	1,275800553
7,567433906	-2,405034294
7,806395334	2,742872806
6,405497772	2,55324288
7,655068495	-1,471522393
8,977540588	-0,787775414
5,99025471	0,945588782
6,149650172	2,181425071
9,998928329	0,674126051
10,22666104	0,449894504
7,160166721	-0,19562497
6,818985182	1,323390794
7,275290281	-0,969584684
7,203739715	-1,446458454
6,850741642	-1,017308869
10,12386846	2,102796883
9,20365257	0,609568015
7,363685511	3,185320371
6,471650105	2,143293737
6,406783893	1,36756704
7,921784195	-0,037331098
9,037702852	1,540880211
9,210671611	1,880319898
6,286862436	3,297465716
7,230283236	-1,164135114
6,77287431	1,399189305
9,988969494	1,109035113
6,41335222	2,544403449
8,915964798	-0,874871272
9,313514988	0,44007472
9,975071562	0,744631894
9,183083617	-1,246256481
6,915962592	-1,261643404
9,461751715	0,726294673
7,894338282	-0,046644327
7,472779899	-1,964372606
7,661817371	2,05249317
7,891119607	-0,193169624
9,79563189	1,912122431
5,74061461	2,904402706
8,827137483	-1,604032926
10,81040065	1,617160428
6,856317272	3,071496942
9,053519123	1,572898308
10,46542864	0,896290041
6,56503226	2,921446147
7,452647125	-1,691218586
6,492160156	0,856135529
8,590502613	0,164521164
8,818255505	-0,452462577
8,900277676	-1,104482144
7,481593895	1,903409885
7,056939498	-1,912336033
9,256399405	-1,706786214
6,101836861	2,271492243
10,09041286	1,681649086
9,483126747	0,540644114
8,327389148	-2,053333764
9,756723578	1,604067572
9,357988225	0,793520512
9,768867326	1,498963439
10,69877023	1,926540167
6,326276509	2,524722571
10,79825389	1,19806945
10,30638872	0,302000406
8,699562058	-0,02343413
8,926275322	-0,136152463
8,296049524	-0,239064216
10,31692343	0,945836514
5,86336637	1,711006611
7,346316239	1,913110819
6,240897879	1,631328955
10,18097773	0,299095224
9,849649682	0,724115195
8,828857503	-2,042923157
8,997180579	-2,000283171
8,908607697	-0,958753272
6,95135428	-1,928789753
8,510619495	-1,375593974
5,702161928	1,792101536
5,175561604	2,206479728
8,731569708	-0,853793468
8,398721618	-1,81203349
6,39411804	1,940310127
9,617371197	0,750186028
10,06796992	0,682136071
8,229053378	0,030465063
10,06864073	2,259410862
9,397944659	-1,054968183
8,432623135	-0,486024318
10,85323988	0,972399713
6,043777626	2,911071649
9,802195437	1,033519761
9,771039246	0,946016612
9,68589412	0,631068139
9,155811998	1,602272835
10,42392072	1,436728227
10,26292769	2,087515024
9,726646054	0,413815873
7,460821259	-1,621789455
9,163877042	0,485793443
6,973780181	-0,858433506
6,62459316	2,155861203
7,741767776	-1,642258531
10,05864791	1,730345724
7,027712607	-1,53767399
7,435545823	-1,923590868
7,907661705	-1,338137574
7,077609399	1,973712731
8,351922117	-0,866252722
9,896192658	0,495597824
8,526653956	0,162367605
6,861111521	1,081650163
7,244522434	-1,686144815
10,5424044	0,37715965
8,5185606	-2,361507306
6,304258116	2,572337553
10,16437629	1,366377819
6,469932909	3,37135566
10,49871176	1,48103871
9,35227014	1,18658031
8,193174906	-0,473758724
9,331107433	0,791085179
7,346325252	-1,30408882
7,763049708	-1,060234088
7,840720188	1,870123053
5,28163271	1,996437629
6,763524516	3,164587793
8,755757788	-0,784879251
8,986138267	-0,217037444
6,99579854	2,178879901
6,697460086	1,414717058
7,427979967	2,913239681
9,759428521	0,874504451
10,2694952	0,982333975
6,93479123	1,074998025
9,612526303	1,150290803
10,50738545	1,713476602
7,805304711	2,196449046
7,629139009	-2,133211949
5,55066551	2,990135691
9,076017753	-0,468895974
10,53841279	0,820794993
7,685534641	-1,855300436
6,649634487	1,382830339
6,321961793	1,162531829
9,272046871	-0,61969606
8,980458693	-0,351278956
9,039110586	-0,16690688
8,157203198	-1,946155432
9,180788002	0,876538421
9,517894451	1,593384406
6,441194396	1,676030582
9,380251577	0,546761988
9,033280781	-0,918138967
10,69384051	1,603786869
9,705206055	0,34055139
6,541664488	3,478741221
5,542265662	2,638903277
9,803724147	0,165297446
10,29039479	1,443701025
10,42388766	0,912461789
7,595323002	2,364141383
8,392490269	-0,572872086
8,642073311	0,150133791
10,6498708	1,30823538
7,738809335	1,690664122
10,3758002	1,611686096
6,291265128	2,538016555
10,58494497	1,472367312
10,12434651	1,037503724
7,893574359	-0,409864111
10,11555729	0,257167575
6,341490623	2,268691694
5,504726584	2,075043178
9,189850885	-0,71755774
9,984419873	2,133572433
9,194329418	-1,068428305
9,098857476	-1,407862581
9,002620828	0,925810145
10,50527749	0,537038185
7,511248277	-0,220222845
7,817255097	-0,39258078
9,927289028	1,157738438
7,754270955	0,201101661
5,682548463	1,684092072
9,36107289	1,178441158
7,28851581	3,26212264
9,046610695	1,070368256
6,407105664	1,804527284
7,177022525	-0,46467101
6,215373933	0,929730272
8,652972965	-2,139876361
7,828503133	-1,208843316
7,872899156	-0,639266518
10,51920178	1,184568901
10,81282013	1,434347526
6,954255009	1,006651501
7,232243708	3,115361382
6,761721916	1,575571811
8,172043874	-0,742711429
8,638415728	0,06292183
8,252525445	-0,689945031
9,93477252	0,157626196
8,092336789	-0,264955548
6,590209524	1,966837693
7,548838055	-1,27752243
6,261938249	2,262520097
8,823225169	-1,420438773
9,914872001	0,404093707
6,289629717	1,331445666
9,59088246	1,786725192
8,242869244	-1,82235309
7,807199794	-0,189258234
8,967521136	-1,542030647
7,849426553	-0,246054058
6,470231797	3,067146028
9,134271733	0,651284374
5,610108068	1,373441764
10,51782256	1,056432721
6,106639788	2,322810494
9,138725081	1,577359069
9,234249075	0,644483815
6,295206374	3,242887674
6,846275071	-0,733587215
6,051869816	2,104848537
8,448116665	-2,385670094
10,19927069	1,376399622
7,941545597	0,153256805
8,45100056	-0,737226169
9,404347098	0,855380912
7,285995803	-0,648842985
5,807484078	1,345257402
10,04099464	0,062674005
10,78140179	1,253309917
7,535339642	1,298518603
9,951486044	2,186134209
10,4494539	0,33316059
7,095553247	1,472421957
5,374231421	1,662967729
9,600073218	0,132763239
6,666494242	2,340511699
10,7440785	1,412716285
7,281510605	-2,165490837
9,62431578	1,597954183
10,61021974	0,745392269
7,165551911	-0,963125654
7,92505777	-1,997823559
10,53779099	1,644296973
8,911470669	-1,230093475
7,615167277	-1,859899371
7,676797105	1,936432821
6,089393672	1,585625087
7,57958237	2,601719583
6,641841096	1,3272568
7,752468112	2,088913516
10,82545578	0,993541983
9,460157357	1,808600635
7,669401397	-0,629419507
6,449430131	0,87926882
7,355161765	2,466288507
8,255344979	-0,648426674
9,222001486	0,781688222
7,073353042	-0,581472376
10,02445592	0,776188936
7,841550635	2,174257226
5,69482506	2,992717941
9,277461253	0,69511011
7,307282542	-1,767618432
8,365360812	-0,426496409
6,951480813	-0,649484109
7,032856309	-0,085463956
5,816939144	2,085238432
6,804032917	1,809751497
7,819144384	-0,89745446
9,99790293	0,173834122
7,710803944	1,852312268
7,637804051	2,831832676
5,328848358	1,595092147
10,8230924	1,403509359
9,976305343	0,251251702
6,558005751	1,358981836
7,090545465	1,245597014
6,259405535	3,014415317
8,167909443	-1,791380933
10,2204728	0,344954601
8,095659675	-0,275380764
9,013295673	-1,986031122
7,506867698	2,272257978
9,608771963	1,706481511
10,58382641	0,237089619
5,404403526	2,563759974
10,36084203	0,70306871
7,637168313	0,305409724
9,775401246	1,328910956
7,013768764	1,310486162
8,619505747	-1,269277126
7,947146651	-2,392730953
6,610529896	0,910339536
7,340222431	-1,506128061
7,459322435	-0,471490382
9,290398005	1,314852493
9,78153663	2,135227971
10,93294476	1,723265259
10,51970926	0,928310587
10,48181647	0,906057936
8,342255124	-0,305940191
5,567794394	2,431204031
10,81353729	1,414494455
7,639559492	-2,264817539
6,973980114	2,64329185
10,94737139	0,926335001
7,786466133	-1,38796125
5,573748847	1,607587508
10,74485155	1,247729838
7,989351456	-1,280376306
6,822185814	2,100991509
7,081283981	-1,791365823
5,457321183	1,978358272
10,11827077	0,453990633
6,859493077	3,422102297
8,918312847	-0,080682931
10,24967833	1,814514939
5,441849991	2,166055734
5,524407312	2,551705357
7,398132142	-0,965664429
10,85909295	1,498122406
8,300845448	-0,162312624
10,32886558	1,906841797
8,806503737	0,141086931
7,131410641	-0,454943456
6,454761464	2,251664023
10,10666641	0,109924079
10,38793325	0,990071143
9,53592867	0,881840357
10,26742211	1,682147725
8,667334596	-0,416258454
6,452408844	1,903838305
9,792121275	1,925278412
9,148252586	-1,616724048
10,39441756	0,252228866
8,673596557	-0,661184238
6,556270243	1,237718806
9,689607959	0,188209889
5,384024069	2,314123495
9,364504736	-0,813165545
7,332957553	1,850748123
9,73913346	0,363738357
10,26982178	1,710710275
8,394193746	-0,880522809
5,457611155	1,505009431
10,32399912	1,414741229
8,252249737	-1,152026588
9,875427125	2,167919272
7,514347457	-1,488536081
5,121246776	2,28544242
9,589626764	0,449324663
5,385387693	1,719939839
9,723419345	1,761963843
5,752917846	1,073225991
7,254966687	2,602616978
7,759777096	1,734554098
9,059073774	-1,628113213
8,755573303	-2,135707409
7,719753443	0,309637667
7,288128951	-1,646012627
7,589225117	1,620066805
6,269487992	1,46551482
10,04953692	2,030603596
9,657470648	2,1516687
6,059113019	3,024186563
8,515158392	-1,934828653
6,20511588	3,358047352
10,15852726	0,789365541
9,197344188	-0,574805514
7,294101142	-0,014405067
6,974083187	1,563357898
8,077270948	-0,684953645
9,365030838	0,890938904
9,583384669	1,954571809
9,929054033	0,192818079
7,495826835	-1,420584093
8,052588021	-1,423051581
5,608225869	2,346284692
9,898379812	0,434294634
8,118002096	-2,490368329
10,75345496	1,643177177
8,349744854	-1,655384932
10,50269248	1,003416207
8,21496578	-0,908705769
10,00382672	1,062955818
9,294541116	0,645863859
5,520461007	2,251094775
9,012535955	-1,163912307
7,996988795	-0,979139521
8,245112644	-0,360791465
10,11058928	0,85568405
7,457062618	2,42063222
10,20048483	0,323985855
8,851008489	-1,651590382
8,390426809	-0,784772724
6,997755405	-1,745720418
6,827310129	-1,520563196
6,572760428	1,690315307
9,641898774	2,200765451
10,04732299	1,2489242
10,12040666	0,385863585
6,852393736	2,925175331
6,683309779	1,389087465
7,582955424	-0,258652145
9,924997041	1,820405453
9,488922645	1,396469839
6,134943536	1,559852203
7,369787708	3,249137062
6,783814074	-1,157475781
5,908219732	1,468193039
7,153683428	-1,002177775
5,379050785	2,23134286
10,23001307	1,028341741
8,385957026	-1,347837442
10,1329268	1,656954372
7,161076909	-0,073158739
7,927303959	-0,221724188
9,322927595	0,855414345
7,3222372	-2,246826892
10,98787376	1,609436043
9,051154893	0,967824004
7,047229651	-1,401431492
7,077271545	2,412747169
6,771860455	-0,864109054
8,692940088	-1,198217129
10,42733677	1,525243342
5,552433855	2,546760314
9,67160736	2,156837652
9,785953084	1,56052162
5,35437195	2,79127499
8,100214272	-0,72427981
7,703308547	0,333354054
7,665128425	-1,605515308
7,675464733	-0,95206276
8,550062519	-0,029591319
8,579274803	-2,369999365
7,908354069	-2,179944078
7,091919002	-2,155923811
6,771952602	1,181019512
10,77571609	1,062814105
10,58452963	0,649030823
7,565555536	-1,669621823
10,82394693	0,793735873
6,945946654	2,667571902
9,855088667	2,035519965
7,465297085	-2,281866469
6,17404061	2,85284707
5,334502853	2,089972843
8,332528454	-2,028835683
9,765357577	1,834266617
8,402940791	-2,24868258
8,74517908	-0,696819509
6,45529812	1,529927799
7,931722341	-1,737128859
5,480729027	1,676540578
7,711520636	2,446086747
9,948985177	2,001012346
9,51937652	0,652234021
6,385625852	1,641729549
9,823495375	1,360915074
9,181012836	-0,378842808
9,350069129	1,50796438
5,910743402	2,042373828
9,292824414	-1,094615573
9,310708342	0,971604963
7,22643333	-1,87081299
7,23004937	-0,031674243
7,152130902	-0,830743051
10,17445426	2,237368947
5,311981512	2,711728889
10,41073121	1,539914606
10,63833033	1,680928811
7,138861655	-1,442017014
9,504956299	0,620982897
10,3320234	2,211496532
7,641922445	-2,513144335
10,47542399	1,71469268
8,384497108	-0,517412148
7,827355028	0,114158292
6,383020004	1,1486601
7,63967002	-1,71372809
6,929221724	2,261659714
10,61543969	0,349236051
7,386962895	1,485916539
6,835413216	1,709849642
7,654397806	2,843032878
5,706203739	1,283429134
7,340852761	2,148129438
7,563301004	1,656442882
7,188921198	-0,552553137
10,7540078	0,429521265
9,062847564	-0,288984473
6,008672672	1,426819708
8,15983189	-0,48868658
9,751469535	1,577862298
10,52891762	1,226860173
8,483127538	-1,02574341
6,870581149	-0,344162168
8,875128144	-0,024342304
10,48773811	1,403160756
7,252354835	-0,237525422
10,20045578	0,145015892
9,538699915	0,943116797
7,289226768	-2,221157559
9,271301788	-1,63230925
10,67820696	0,572182581
8,758655032	0,025672855
9,254287551	1,765187667
10,13915537	1,191463897
7,423428406	-0,040663937
8,43424529	-0,441924524
5,689563142	2,12860704
6,013719281	2,407371003
5,279690456	2,275331358
6,157979171	2,827406849
9,030497296	1,165228501
6,884803931	-0,513645997
10,79504264	1,669293829
9,407754886	1,531983549
8,029406326	-0,562764126
6,31480063	3,027784876
7,76261507	0,002571565
8,314922659	-1,098131682
9,604498641	1,006333032
7,964139598	0,293741468
6,517904337	2,758691142
6,75505984	1,335509456
9,464729754	1,449258512
7,537986791	2,566808344
8,634095757	-1,251088148
7,540838253	1,377669313
9,073638514	-0,63281261
9,154755824	1,535256841
9,293579635	1,161189678
8,969889031	-0,149950489
6,327434709	3,375765045
9,691634667	1,828569553
6,899732027	1,980317215
7,614217127	-2,073946611
10,5889188	1,602729596
6,576883215	2,614025464
7,09882647	-1,669905716
10,75170234	1,175369459
9,33123447	0,938498855
9,455689854	0,203487829
10,1680606	2,219102852
8,531664646	-0,945631871
9,379856737	1,477547451
8,26818142	-2,502474081
10,41279368	1,80831491
7,473391186	-1,64274984
6,13912095	2,930353789
8,601499028	-0,566095952
7,0583341	1,434390172
10,10712533	0,413533104
9,312873576	1,86063479
7,328717161	2,018636478
10,54054881	0,74080025
7,084916892	2,335490754
9,443403477	2,102900845
9,310048293	0,957752221
8,72422321	0,148715175
6,823061083	-1,637440913
7,486313876	-1,960844833
9,564898372	1,757270436
5,375682335	2,292141528
7,146187586	2,353723629
8,814372725	-2,21497331
10,40440905	0,135237011
10,37793179	0,707041621
8,961136115	-0,355721343
7,54126735	2,005909
9,273215217	1,773015814
8,280737734	-1,057161693
5,788483358	1,309066601
6,549150262	3,160217999
7,13329499	1,223691626
9,117680704	0,669871443
7,64314115	-0,993262257
9,41381921	1,172471373
5,471842776	1,517284158
9,076143418	0,719475664
5,553299701	2,502296889
6,863663222	1,136095831
8,264954161	-0,628617294
10,017226	1,484101788
10,44677797	0,876788647
5,710357682	1,973198041
9,67923034	1,20797828
8,310733368	-1,954496242
7,068706995	1,453645599
9,325616849	0,943612694
7,605748839	2,472889966
8,174207143	-1,027044498
6,232338152	3,204031438
9,203941102	1,779400495
9,446244503	1,572723481
10,70524459	0,290799072
7,603075888	-2,038883634
7,853039282	0,260173037
7,444216503	-0,546656475
10,03329103	2,242561314
7,316412444	-0,082832593
9,128043972	1,661186453
10,25051058	1,990265937
10,06675973	1,950620941
10,00044605	2,013412791
8,653372493	-1,656576314
8,640123523	-1,053335435
7,257793902	2,880142535
6,594850331	1,845351136
10,27609166	2,026869084
9,185697047	0,612270588
9,816325935	0,370288231
9,310582246	1,72837141
9,128432537	1,613905016
10,50846181	1,58528304
6,754883956	1,942342366
7,14621413	-1,372870177
7,149117404	-0,114808787
10,41572696	1,979335975
7,219320225	-2,026543604
9,748048566	1,123727051
7,494527414	-1,043873996
10,14819982	1,044601874
7,548189753	-1,109890441
8,840241491	-1,344540111
8,153052309	-0,634635763
6,370684206	3,204581309
7,916174399	-0,163070568
9,924522409	1,099163411
9,508698389	0,182055271
7,740792485	-1,454212551
7,221435624	3,060070608
6,19376272	3,150652218
8,874299161	-2,002887877
5,647708273	1,648259355
5,661446424	2,543983277
10,52889045	0,809427162
5,811437061	2,852143616
6,40507755	1,486115728
6,876102041	-0,440895117
6,849114967	1,200945414
6,046089137	2,729622204
9,153131757	-1,25532556
9,493403987	0,550530667
9,090524585	1,603014479
9,216195378	1,284165714
9,435786767	1,125075394
7,170632291	-0,276634992
7,691820533	1,877300525
8,97762643	-2,06755828
6,801984197	2,853661586
9,722753211	0,078548738
6,463870098	2,244852506
9,763305174	2,089617153
9,815715105	1,59740343
7,558207642	2,750500523
9,904607453	1,23862284
6,631420083	1,349616993
10,57400968	1,75934596
9,877501403	0,797311417
9,176496675	1,715869594
6,947531493	2,030889453
8,563731512	-1,274324254
7,941275913	-1,352531494
9,346257254	-0,98460767
10,64391914	1,559115952
9,71283443	0,731645098
7,152961495	-0,229570116
9,962189831	2,101766968
10,12942821	0,055458553
9,086455724	0,961512233
5,411502907	2,16568128
9,554138706	2,006577349
10,50373313	0,76536072
6,453693096	3,209951404
10,36556332	0,669549246
9,274942741	1,298053484
6,573846702	3,410385201
9,009209589	-1,515515622
7,058873706	3,170885496
7,287716944	3,015785003
8,232293899	-1,660610878
6,75762814	1,98848104
6,386727679	1,209896029
6,938577613	-0,86355095
7,761005521	2,823713113
5,420938904	2,092220811
9,406724095	1,575235862
7,508047771	2,136748004
6,922841868	-0,389225007
6,141787244	2,051946121
9,583141893	1,95602889
7,375013852	-2,060665927
6,683897192	-1,159646198
9,019611328	-0,57846081
8,610360342	-0,732382509
10,34007764	0,389071074
6,730035864	-0,722646772
5,625935141	2,162200251
6,082816021	1,19273411
9,208284169	-1,577436076
7,713128301	0,296017949
7,653019497	2,837911571
10,20249038	1,793163113
10,63379091	0,521041016
6,910262706	0,980662722
7,852546482	-1,907279483
7,198302544	-1,632713353
7,719071513	2,809202088
5,639032541	1,284557288
10,20300177	1,263278131
10,6763025	0,486290814
7,632805292	0,28905946
10,66552064	0,621916185
7,544919436	-0,031844516
10,48600101	0,911061964
6,808937353	-1,597909257
6,074772429	2,713243459
7,444171474	-2,289079077
8,752059318	-2,109481886
7,80704946	-2,489161983
7,618781956	0,319537334
9,877631484	1,068208482
10,06388794	2,26208151
7,805219862	-0,947265133
8,776404692	0,145785524
5,30877759	2,617402502
10,39524892	1,239448748
9,424166213	1,078381009
8,088882113	-1,456201826
7,356284595	-1,378045009
5,996292354	3,284242153
10,5655563	1,768098154
9,18943874	1,56830613
9,859321433	1,612974296
10,66069032	1,103383489
7,925717094	-1,817342866
9,249923001	1,414877002
6,010923395	1,654131787
10,36118029	2,157736705
5,99000176	1,997947893
9,728318452	0,633617035
10,81156393	0,73638628
9,394165404	1,894137205
9,9586803	0,494872111
9,491385469	2,077431494
9,843570391	0,744326353
5,656942846	2,484191361
8,90859988	-0,416800917
7,453735127	2,284010273
10,64214652	0,926922169
10,00724323	2,044880805
9,290312181	-0,628452632
6,902631034	-1,294322871
10,38477166	0,733359416
9,640952437	1,181891989
6,05869761	2,876265464
6,939297063	-1,957981474
6,080294689	3,234086207
7,55335738	-0,178669572
6,972492123	3,018596327
7,694214482	-0,724369468
7,176265958	-1,764752459
6,522725631	2,276620104
7,208371827	2,318934362
10,02230058	0,133002333
10,75889184	1,26498225
7,122103432	1,08269179
8,298773807	-1,910505348
7,154387151	2,022741602
7,879642088	-1,304262989
6,9597612	-1,739220318
7,312383267	2,377200564
8,741039977	-0,992789392
10,21842733	0,75277863
7,931776638	-1,028775575
5,579695479	1,884476118
9,988070149	1,086596882
6,405249797	3,183150324
9,6032426	0,238693696
7,558397872	2,876700697
9,381276726	1,883912819
6,755918708	-0,935312722
6,97475234	-1,602533196
8,788783367	-0,0292931
10,54646978	1,353630222
8,398595973	-2,167285974
10,61985211	2,054840338
10,35170925	0,099454628
8,549995385	-1,181077908
9,973644431	1,657877754
