4,088079645588729	0,3652897568284985
3,3218995033001115	2,6376070122460002
9,512085618035288	5,866055945186708
2,925122318570237	2,3795842240532945
10,396901784527552	6,33110277289739
3,35417423194005	0,7754367067463307
6,959661683818532	4,350609217808862
8,66494995670255	7,473152124005839
3,1238577984481726	1,1549049265804179
10,664356791600595	6,089956158364876
9,849031859477178	5,821002330687927
9,96468955026181	6,0122638763285865
6,678552148111902	3,6438625326598912
10,593405821639667	0,41065184585353
9,964511967057486	5,938494970310983
10,437117105241672	5,426066214108025
6,572313678545274	4,53472840343017
3,2581716175550524	0,38171588670039097
6,131166879201232	4,652977181955509
2,4468256889595112	2,7812637402257847
6,759101053457051	5,468719630796255
6,664657002683512	4,185023389870846
9,954924982019756	6,0004955436097145
10,181686522668876	5,671119142982324
3,4038152751773922	2,009707167065199
3,8055904573116206	1,51325846793704
9,428803704420101	7,704678282363617
7,327390534029526	3,360942100240603
4,632743534757001	-0,7026899584430621
7,134028721812205	2,590643702623984
6,632189002670899	4,254962551731443
6,422120955767414	3,4484010118010167
9,713877819428895	5,938207907998943
3,5084846688177294	1,0078899478489074
9,429619046488803	5,768750025945284
3,3188360000906973	4,433085143915039
5,9843380745846275	4,942206162677591
10,611046782148527	0,35146546392878353
5,626088675650599	4,26917734977691
3,569488833787416	0,9598431043194364
3,0409867106559276	1,8844362655468028
5,152263386626815	-0,29615304285488087
3,505755999989306	1,0679886478982008
6,419162689773127	3,5063791112885943
6,470321898657335	4,1573804832674845
2,7600826655149304	1,4627039242859765
6,293425807287379	4,1650597788079295
6,073171084104713	-1,0677083599050792
4,77073055497799	-0,17917302519871914
8,407826959056756	7,966039008737926
3,591595280114828	1,5271430683038887
5,065075994679574	-0,7412636953643703
9,961405346666114	7,281093499460606
10,000401700890256	-2,8506523482022588
6,74114578918795	-1,0923989690048304
6,769262006136285	4,2229030346265946
5,972739017523998	4,988038432004713
9,624971950353945	-3,172739201546564
6,737191944221704	3,7361548013029986
6,635803747345059	3,9240821391416874
6,090996266316651	6,580867864804578
2,5365796556543234	1,9624660687319766
6,40612464947346	4,670940895190972
6,493304623817637	4,015961887361439
7,089010074110897	-1,4771923757288996
9,684004487941364	5,607491467433735
7,44702591452337	3,55885082631572
10,29635530181951	5,510389272258585
9,063438733490335	6,093992859216852
6,68136648383086	4,308229544971507
9,660749532049554	6,5602478305267935
9,814928803363946	4,618898251683651
4,913666806944528	0,09202384658708507
3,529343212982097	2,419527807447881
9,885221495988864	5,550972358241319
5,847144503655123	5,644430264157867
6,51350266422098	4,286271948840825
3,3655987075569795	2,0390140380707473
8,590468516052043	7,007366969592949
9,154271240070164	6,8427335507187985
6,704465883987791	4,306030039523434
7,390028933501076	2,2003034093389866
6,334097202361557	5,7190963072327055
10,107196814360096	6,332869951305375
7,205786507864243	3,9276344084780472
10,148132120433152	6,439804966392002
3,5349527127700044	0,9208684018400088
6,132342224548658	4,049309483000858
5,634593800727591	4,927276974686651
3,8543982897302937	1,2524155847836411
3,465786427627196	1,5952816016930826
3,3849091101104904	0,6696502062362213
3,565552042257498	2,0399532533424596
10,462815973558216	5,846381664308586
2,1670448919753666	2,0330689818474252
9,831349494599042	5,422340331772529
9,75678669342559	5,854622875127662
3,4962764586022743	1,08335023594542
7,010587515448961	4,181860689198228
7,665033507840842	4,536222917496365
3,4846198947686506	0,6215062205983035
6,678398152146417	4,345792300723859
2,5788302790859534	2,275807534753957
9,7044112400618	0,603959112499528
2,7924728707740654	1,9216468378335119
5,296911248592789	5,1187099819429065
3,9088754926453317	0,420764662785854
5,938154058716433	4,037721843876474
7,384186337009564	4,767603399952619
9,250876083707787	6,219103635119162
9,745191231152482	5,123827474440514
9,734695902609454	4,152172164116081
5,34840786720959	4,911494383093783
9,877875463289387	2,0067921698035978
9,264466116536747	6,403867219735578
3,192386718297444	1,4534125445799222
6,615082272385529	4,710984564513992
5,244910413948273	-0,1151756630570322
5,694671463521486	5,0898920597610715
9,885512462885464	5,402415073245396
2,571575463078769	2,563262814429662
2,6139502713733096	1,0221200147454559
4,282498024077013	1,1552139002349122
6,474794427594288	5,060808159673572
5,465011403595679	9,190503045698435
5,770383124908857	-1,5088472506813932
3,710011943905451	0,9032906991142637
6,5628968920295785	5,417868098403928
5,907363186773525	4,6469357307783845
10,406427325811666	0,7052602760604301
3,714493161378516	1,6960165134481286
6,041075969160976	3,02245408535384
6,617772850634807	4,5795123206674715
7,031942104082211	4,91404611546736
5,669382835061024	-1,013238818235351
6,819006794687744	4,259856799212593
6,761086868934635	4,283779396097614
6,635671696598578	4,209604215469426
6,913903029893036	3,061546645572844
6,790631739632671	5,44011425998762
6,402542233880504	2,8723790800027658
3,5380809483494478	0,9372302259020768
9,9604780483679	5,869232721963271
4,088130309981562	-0,5495912733685171
6,584792595850803	4,458505263376311
8,423556390496588	7,302803995138392
5,899831146231222	3,959705753939575
10,046346602836287	5,977399052054359
3,1809598368182583	5,625423552008443
3,4835318527275048	0,9749854475198001
7,196615458026236	5,067759057237734
6,032538367506168	2,966669109983986
9,71149537518041	4,709235313332059
6,451668599498816	4,088726406309102
3,0485711847425088	0,7524489291030736
6,471774595508216	4,346809021987506
3,31187934257756	0,9083207173927641
5,455323441881395	4,618416969287571
2,043793369952061	5,112615589035482
2,6621692187428425	1,3550942210553285
5,848157207885699	5,986458395267404
7,200047451286555	9,497596284750253
9,378576799726897	6,195887998789863
9,670148373180268	5,615091732402728
6,541315970636969	-1,38989003773806
6,889435953153447	3,5631173679615356
7,398438197884312	4,636002629931941
8,180701743513955	8,769078862126092
6,950700023959642	5,703206314589095
5,927485216282205	3,847761479634693
11,00262592680863	4,916089683156773
6,8957675528421705	5,437544032465005
3,3109661257263543	1,695274463040752
2,656468684305189	4,44450481939365
6,639280214746505	4,398504889921251
4,528946084748407	-0,4122820405258243
3,0408002732699817	1,758135224632162
9,796861274549801	5,796654352601411
9,893910418126161	6,007187157573241
6,739804396989692	4,661951548001461
6,052828021112	3,710428364976294
6,1785629969670985	3,10229261849938
5,944445408553311	3,6594718267732698
9,976012865011416	5,833908597723761
6,698789100274639	4,3187211148982
7,401527727316198	4,799689682272925
10,090321907238987	5,924102987984743
9,963470758030144	5,859189267902202
3,4910988756844294	0,9583625255394217
9,348485054885268	7,355416861526871
6,991545046482495	3,6562858667082327
7,831554947784887	8,588464657323645
7,3529948166377626	3,9940217018813917
9,94679551985619	5,857556385601827
3,297471755289211	4,953294310647154
9,868120337862033	2,744936990723245
10,186238545397305	6,435940228435407
10,46505823000861	2,4514179083406624
10,313406934904767	4,149355198153261
6,710355526876699	3,029157276330512
6,105076181014047	3,114641592384521
3,217198818570155	1,3491917490976866
10,661015178006117	4,028703917458589
9,669836106412403	5,537893842029272
6,952556039975265	4,481600688031522
10,898181239486682	4,968349797729851
5,772715922055802	-1,015121800731957
5,4168515257357335	-0,1372532465607763
9,567515063709163	5,726339147802322
6,988137645018007	4,335416912450999
7,377234038610484	3,8952256679669834
4,261558776997295	1,1812969933046462
10,663678900466355	5,467212822787331
8,246484049906444	7,63843049050991
7,112745425783331	2,970764768515663
6,704865847006389	4,540753409410072
9,01044309539933	7,193036854429972
6,4999741690546715	3,858521563322504
9,799519960489995	4,651160305451589
8,164643948436307	7,3646135620246485
6,423507607082902	-0,4847911703697063
3,0382774022836867	1,5206354753976643
6,785239046742902	4,468094313057366
10,328274890332485	0,9951915348944076
10,509324595383955	5,458217387949399
5,927931497398459	-0,5845439952484281
9,992000960009438	5,80425837285123
9,745417761139233	5,033136307862931
4,417094648921566	-0,2100361662274881
6,787991836428082	2,581990803996558
6,361469871126308	4,43851189179684
10,648818539082404	5,333160582135905
6,64212262805042	4,005924242182963
9,98063936995742	6,474218067295418
6,376002915769938	4,290007081377102
3,174385864021472	3,2190830393951053
9,756911932580374	5,8068409475056395
9,961335454839496	5,105089978180169
10,369689395794085	5,6610335349788645
6,606715767011954	4,245952025460751
2,6419595739483963	2,7833741507990224
5,415609354864943	-0,07710549186388582
4,1504458624775475	0,49660911937399566
10,542326997606981	5,536333482375265
5,951778632101023	9,044654880856454
10,030769196225176	5,828202136427915
3,0285234537470673	1,6969452884896263
3,2015615247114972	1,0472438695436337
3,610042229885155	0,24732842071866423
3,346378067103462	1,9353135643416213
10,945080266896284	2,823026147034628
5,8596241725300775	4,066611890109117
6,210404665480582	4,857241325531644
7,460893995531027	3,5526121129165062
6,687584304121319	-0,6019905881647873
7,560805788670994	2,1826333981239725
4,794208047894162	0,5034411920639978
6,162607287998577	8,992189108584288
3,8755942025207366	-0,07761721097674823
10,441003240495737	6,07757481237846
9,96000540087941	5,735545992191234
10,709769088269987	5,985441505936331
6,055750661134949	3,863061736824948
2,1776078751388384	5,292180879390116
10,302752904933856	6,497749066316207
7,198278813307803	4,660088317251749
9,100905140575389	7,565537702784584
6,672412946302271	3,926872640573125
2,9788924265390393	1,2334763783544989
3,738608440174282	1,7208957581210926
7,195099896428642	2,3606520836155553
6,869600509213023	4,8837283425936056
2,9792628115711173	1,6973274186853373
6,157627246996698	3,7682099610985422
7,854656981395897	8,777559851311993
3,24159991531382	0,8987980955494848
2,992927166863943	2,7545502485307978
7,127750950348559	2,9942765011981356
6,662547474467198	3,55178523688528
7,313043881108606	2,8266795847850377
4,306755836558496	-0,7930876628925436
6,068505916705413	6,2071240104340655
5,559468851789759	9,761649736570842
2,4969206292877053	3,908763701294563
5,557944221319549	5,773450662353501
6,249611461542445	3,512220638913271
7,532110440606008	-1,106035720287394
6,455419906385092	4,096553212878941
10,559608751007623	4,077750569311473
6,6109167722017474	4,513829426872357
3,7383441383945857	1,4069714549265222
6,883487394486395	4,5185793281659885
1,99508143638677	2,523806484081799
7,065296499810415	9,2243851372893
9,95750076427012	6,114837587608344
5,609100971895356	4,316432927834337
6,7191909427740955	4,2718160896550925
6,628882111978446	4,626354136005481
7,308038883941253	2,181946007275059
5,4129076774948555	4,590460760016104
10,56479908540491	4,789814150710951
6,340323519060172	4,548421412187812
10,167075123047828	6,017563838869217
6,207529601805132	5,629620011203424
6,7894703073653435	4,176514239808888
6,799370733900769	4,13653416422909
6,233131377371293	3,7286544598339737
5,99966451252943	4,689750006484664
6,563451202046908	-1,0244201198018188
8,661102619647629	8,115903827982315
9,724271947391408	5,891182011586565
10,245547802949979	6,468393883683007
6,635266738750829	2,4944133060580986
4,073499914882884	0,5489393093616968
6,234322905799125	3,997807151446308
9,799994963987517	7,0836663681552485
9,110229587804493	5,9611464763118045
6,19733605588066	-0,5100449245359333
8,22772878341725	8,440863796408832
7,716306741102501	8,20425974980405
9,288066396776937	6,071407802263489
4,448347553707279	0,9159037801626151
6,698855518661569	4,317153050086928
3,82966290805918	1,184632352348879
3,8810814980179664	1,0289184395955546
6,719846856213649	4,080931215795354
3,3963853380476166	0,592646683669409
2,214733091278377	2,2757144283681643
5,905670136657645	5,378445718431485
3,636347317795216	5,388186126191897
9,74741178711896	5,815959900155388
9,583574502245236	5,885366746223235
6,26632712612212	3,963128893891393
3,712116346487015	1,0993850094018873
10,331518759058092	5,437747648270245
7,473125535695141	-1,6742511923930086
3,3861830279488476	5,295769583834604
10,70219243051026	5,75448046825088
9,710781095808679	6,11919129437735
9,953956412168019	5,77098652593552
9,812182408124901	5,855253565249444
9,701363753256004	1,698161466082591
6,386663109634601	-0,8799805676160961
3,2658558433287035	1,025028448796259
3,5153145290091414	0,905738545706785
10,386576560308585	1,3295059131199616
3,3746120158032245	3,036583246976681
9,938778619283891	5,903128998518718
7,650225189869883	3,794154488894308
3,0319087292432645	0,7529495813436933
10,252102611148562	3,855595363253993
7,78743439951711	2,928878146603345
7,198351913692543	4,1438373297426825
3,3075162718960174	2,5805099652678036
2,7014237315403853	3,2059346510793714
10,221420737311448	1,8121549013879727
3,6887656178327437	1,0399791958847069
6,958231597546244	5,075638575453632
10,980289501326228	4,177912550809369
10,274400822589577	6,044564815398353
3,4146677697279335	0,7616852626137989
9,375645091540612	5,91423207298829
5,282086637717409	-1,2406763618334402
6,508626960347456	4,671166320793889
5,496947692826671	-1,3245678436713768
3,247011724382162	1,7321613549031074
6,587265875523186	4,98854447767902
7,3089569519300435	3,523635047331676
6,10958593226888	5,614987801310356
5,93475739470774	5,26233935557541
3,720113044635797	0,9743094293681533
5,293530060517761	0,1766071439860879
3,7084413434540053	1,2629147690295541
8,56320109927887	7,636344422190113
9,677257010773426	7,62963774739761
3,8683585807190584	0,7020961399920929
4,05979249947102	0,8595505977933514
3,930708360507383	0,30995332250467744
8,778708691155249	6,840770251943595
5,878556485122255	9,710362509925135
7,132664128224623	4,3486629586337555
3,4392227713090016	1,7703215039339408
7,1230287256180675	3,7588283255322716
6,038543572398096	4,328594174693546
3,420284003684076	0,44960752584085373
9,669446107570963	6,406066702768366
3,015732933257202	4,274296700311443
2,280784615219274	4,5520848770599365
7,333048193518507	4,438246492029072
7,121054901436415	4,78161455724315
5,870711483642767	4,733073342011377
3,768768436031278	0,6964137314427677
10,234494021747915	5,477296177472402
10,808876900863787	3,62175710113877
9,99881978692678	6,441529674421133
7,1746448643705065	4,392120615633564
10,814590435213994	4,609354125694009
6,212115486550177	3,30554532065387
6,406304331530669	5,387433413826259
3,4269413829837916	1,118510366059427
4,279172661747053	0,7732881099379215
3,4783211036414854	0,9111142894050254
6,837894527187935	2,8987172845904348
4,966752249779606	-0,5722326379857714
10,354803641133023	4,748383989334419
1,8938579311481263	3,3640541254446896
5,5223820585444	4,824271538890821
7,962510524641059	9,176752282659933
10,059050820006773	5,653710359650047
2,867289046239286	3,5058413567277333
3,2498779328955747	0,8167292952405932
3,705225189780448	0,40028569396492286
4,648666381007811	0,5368914084427465
6,136865352617803	4,191348861726897
5,841506322681452	6,334581483101889
6,545820573620009	3,416112929331511
6,65170769999001	4,99780654846318
9,3258847212042	6,016051018626367
7,473951344537921	2,8769414265791635
10,32180488806501	0,48055184403677886
7,052640944962151	4,918587083872334
9,66555750571588	4,893619478358816
4,174643945363842	-0,6303298008630431
3,155104988577457	3,7694204396573427
5,700600342481607	-0,3776053203677665
6,26044039088407	9,204260940104378
6,575205661131026	4,39237459032079
5,976675840180146	4,3991150218937864
3,5201253688513394	0,7867649645224934
9,270259317615292	5,995212470578628
9,901157324288686	5,844123800788859
9,934920029209042	5,874053576184732
3,5646923100305177	0,3534952158489747
6,658199279468826	4,066364978614337
9,60836802196699	5,720610180499916
3,700653554853003	1,234077737466395
3,497900692986616	1,6172840353654268
6,7271381679258875	5,60191328152949
10,85201144148111	4,513506683169098
9,773398479142008	5,957846861300931
3,992967063477069	0,22243028045256785
10,421574876946764	5,594154884302067
6,527251731252618	5,068718668696989
6,756183799013653	4,111759191199407
2,879555427241494	0,8455568504761045
9,4569636915559	6,850070339573241
5,731870302872958	4,854231297991413
6,674339907176206	-1,4477650791697418
5,797397052536245	5,031294738884871
7,34409558871508	8,417132691775334
6,877687632679207	4,468421827514984
6,624570801230858	4,437902826012909
5,030878299547343	-0,8507148569769161
2,97211254157201	4,241558492448695
7,004631939562656	2,6465742999269173
9,533651867644117	5,929631791627
9,56687109909161	6,306046321670305
7,582070005609477	3,8033050880865424
8,716912125074424	7,2138903295722
10,60474491520377	0,5353071491792374
3,127364939614118	2,493529888091923
3,231349400508708	0,854819756623579
6,7661756724569635	2,6193893238549113
5,431450087779875	-0,09678862724054427
2,928023392795412	2,2975908500728943
3,556490497426103	1,832689622322402
10,620711753490864	5,005549509226407
10,89354963112411	0,8712266752621867
9,636543882643458	6,3212250765439
6,227698412445801	2,5730384814149567
9,899458562150986	6,002285974498438
6,755449858228531	4,349243849670196
3,5231305142928355	0,9625594552517402
5,39088861962836	4,774160594696447
6,910626068067503	4,489128419857075
10,52382896154634	4,5749223001601
6,591858099123665	-0,527982533579709
4,79919259131711	-0,5216194265465324
2,0679682180121093	2,8856923428125087
3,580947584228558	2,236057994482694
3,708201043238166	-0,34215365716085167
6,3558547644230545	3,996969474898685
10,090702353677479	5,9783680558656345
9,230785600149233	5,8225904330221
3,45587993467201	2,6779375466541446
2,7004896085463352	0,9391246446433746
2,176510172306445	2,977355984356943
10,060082294513062	5,752060241679278
5,916301963619026	5,0742173825898655
4,39298589251453	-0,9482834036556715
6,277022527560517	4,003497767383346
7,431558674875754	-1,0178991725177275
9,89552882411215	6,829443450678413
9,515965129980241	6,083080979784384
6,022005491254319	-1,293399072240601
3,462590457944869	2,575486149200187
5,856488286273928	2,6926734419186484
9,971044164439078	5,894684360406806
6,051842533232874	-0,19562336307319628
3,407133051290287	0,760092830588626
9,366181138694595	7,687618032166727
10,071762991906258	5,8645457830217325
6,273277447736407	3,5392244089386677
3,7989873544249675	0,48920842233865314
7,25294126800606	3,9054812801342944
4,028111792278489	1,415039422866813
5,903248429526808	-0,3339438406665374
9,847377753839183	6,228809730557778
8,174517359391066	8,16060912734399
9,880716882555557	6,13791100682782
7,70260614073586	7,8740130509465835
3,751436729323539	1,5696725018390736
5,900335206924073	9,13085526584872
5,491654574026169	5,773488187643208
7,06091009186739	4,191499924629095
10,35045073130647	4,24760776129809
6,617201062044189	3,948540165728299
6,775310804456087	4,28351994639163
5,114416141626951	0,045086670636727666
9,315207460537671	7,192842737153321
10,351343164707435	4,489479825986082
3,6790982361875124	1,1183123623307825
9,789560546689732	7,332737496516992
9,899209839313297	4,346873441530768
6,359296875978965	2,6357166795128966
10,009609035148019	5,931021734800906
4,135417945484132	0,6232294185647871
3,1539200461066885	0,4403599719532548
6,771229023492227	4,081525228930072
9,400537136237991	6,009351485862473
6,3354252015969035	4,1569121312778865
3,5713983862567527	1,1583201262681908
9,312555030344683	5,605732389634535
9,91592901876324	5,247850943924778
11,002302726985723	4,922103079427336
10,34847925461741	5,068122098433286
3,6336889477708096	0,6514644097265778
6,988397199196543	2,9341556177611987
10,01076969742497	1,223185706728661
6,7244124342283245	4,360863489151508
9,899203922306901	6,1686226038275
9,972151922264244	5,785179270605336
10,023304020182811	3,6157491145994567
10,387944063114162	0,4679257797346841
8,944566168770656	6,1853074400296455
3,661745617430936	1,086829093429762
4,1863763462842805	0,944236774500167
6,514170962405221	4,2452499628323155
6,448561851366659	5,22131751350242
6,441992384984156	4,029381967948309
3,1135645691922593	0,4347174020382617
3,570234922236172	0,8706525229456081
7,43364874074582	4,132961091048385
5,650081247662474	5,720352013019731
3,727237163359516	1,1870340916155702
3,076012446218363	0,5534925364326035
3,8547622315764487	0,7583031422046156
3,7309559337767837	1,6452712869001793
2,8419643798731262	1,8775978709749075
5,725803362013185	-0,6349668415573437
6,800290588881703	5,316181305907255
9,68378729918431	4,905631664567344
6,462596699465625	4,877790532097809
3,1498087764217084	3,236819198141492
2,5749538522753888	5,465648846526669
9,60295716187363	5,311786207206005
4,64290009622065	-0,8982435257648418
7,155098901017476	8,499788588541024
10,33777936419677	6,003025990923605
3,5280795755942536	0,4074433597966284
5,254185635770332	-0,8565816755200255
9,39785170847811	0,6806909506285623
6,928247426908689	4,02818507131666
9,958435426326599	5,986284146826914
6,260292713954631	4,270445646609864
6,264385138217814	3,7793389224568488
3,186793779489207	0,5121645614219138
6,721722723907018	4,5283755523876295
5,895473684636055	9,089213296391932
10,402184325332312	5,855392569090776
9,477933822208946	1,0824422658337345
3,1509549924582436	0,7670766879577919
6,269023427891949	4,360718720887289
6,886833142124642	4,030542163961506
9,719388287131421	6,1373020545403945
3,2905622708923987	1,165256004900929
6,828971194955019	4,139613204273789
6,4255798683779055	-1,7273337595032756
6,901465480767036	4,587937211375535
4,021640772558551	0,6644728726678863
2,915807308758537	3,0949529601996786
6,881516208791336	4,136844694433673
5,891134437915898	3,3248267700512146
6,331148883309794	4,994057123298191
7,005409829637411	2,7322041878463854
7,109301885228953	4,225771135952496
3,550623643671712	1,4459226643865857
5,171024903833838	-0,9508969144030246
7,779900301065107	4,009294948659241
7,30549515864359	4,976808814395421
10,044524827140012	5,895183318335171
3,0625964787660873	1,6736580198180284
10,261584231898885	4,690003241425446
11,028388707496172	2,286447732557631
6,7013386264251045	4,231553434789199
6,185687370398421	6,387247633298406
3,6023735718579566	0,9542801829314095
10,517541324990416	6,148572956393828
7,020866671620331	-1,0214352572798342
9,909223085823324	5,338731119972439
6,383611232701902	5,5587406696915895
3,243835925683812	1,5230435198329912
3,099023243485861	5,214384968828529
2,9544267587523674	0,6283638073168591
5,048116004415095	0,3968231393241053
10,872049589119746	5,550004914592964
3,5123610212867837	0,9165847556651302
3,0642633393960095	2,7854264366558565
3,1879497861115134	3,9239776081226014
8,472494292378618	6,922145735869799
10,328019242581982	6,0095863183492835
6,007734916874236	6,2167772122351845
5,076411191367534	5,1241164847812755
1,939294262056362	3,6499911610235696
4,369324135269149	0,21869587137164026
9,865579221652816	7,142671891718887
10,969788293633513	4,28888142024135
5,340382849508453	5,0004435678300005
2,83200411183985	2,4001965740306828
6,748149612400165	3,0085194303481257
9,85861347017649	5,781353982513057
10,2007982445169	5,474927154824158
9,65816439010996	5,665439832307601
10,513913578882015	5,932402532145744
5,845699888824016	5,033762486018158
7,347529268550119	4,011142017852054
5,986822797867662	4,098406233118638
11,095147234321978	2,7239453691085087
3,2429019271141404	1,0456158227374215
6,876437875387362	-0,646973060046641
7,242656106865982	5,081604388226867
10,154382884682152	5,57074315119297
6,833819079485769	4,391357086313443
6,225136410270677	4,291920435108038
3,391427069662902	1,3062142251830438
3,3380624194824784	1,4606836360580782
6,78731384693952	3,6056005406381115
7,7509220836823935	7,679034235575045
9,33420857323837	7,9423901576295455
7,320611648105723	-1,5170118204166982
3,0211756635202986	1,1375545705963024
9,45092556640422	6,516630619681256
7,171728926578945	3,9991600535590224
7,641826411511061	-0,5241026789706984
3,2662672222052223	2,1318147659114937
7,227233064780263	2,890962133843324
7,116907618168622	4,948258385995522
6,579321738826983	4,41045546302706
9,634207511850144	5,535208748645148
4,5960692383137065	0,3216959898792169
2,6656219675677555	2,0575983867442815
6,285586876439307	4,636110874014845
6,787529393794475	4,159095528341023
8,317254699032828	8,289558989250475
7,703555537041581	9,298900627913696
3,1904781757723457	0,8948460986313964
7,046015184067703	4,173473382575783
4,497107619110342	0,20136949309239838
6,9612714196212835	8,408620931685217
6,7558100014515325	3,5036492923303673
10,24288460666203	6,62350397486818
2,95082100085013	1,2454852064199242
2,2034714127553268	3,265479261761859
9,733278575136385	5,9280128577424565
6,3265717132077945	4,970780346024128
6,01891276347903	3,152291722547126
10,168112039942818	5,566747911501592
10,485511287648068	5,156464421577761
2,67802387379667	1,4512228432651109
3,362385712650496	1,0302324685719042
10,59197966521683	5,7439342901123185
10,250732907139625	0,14102229454528104
