X,Y
"4,4541660056754","0,142217100889268"
"5,10521100477105","3,32249238814743"
"5,25812644752879","2,42752391540303"
"4,87884824191819","2,75696788543227"
"5,15382157647563","7,06685737351944"
"5,48740688619219","-1,40773994003768"
"-0,0822259220070876","-0,109495427158951"
"4,44037059684609","-0,346563084395863"
"5,18581873915135","2,4899202240904"
"5,18588040285587","3,82703396116579"
"-0,774625179336926","-0,444611760335731"
"5,84200285754241","3,168107328523"
"4,28582365511223","3,03913988494451"
"1,30612807810968","3,62781510564992"
"3,64135676744319","-2,12671720917448"
"1,27779232928456","4,54244992564996"
"5,35763067603372","6,68454876955516"
"5,09077156845029","2,80141007685705"
"0,751537516093763","3,74385970660797"
"4,94929640650612","6,71803959988565"
"4,73520141277735","6,19068657319489"
"4,74533431318375","5,63648297764237"
"1,30487944455915","4,06339581093598"
"0,948106924127525","4,29218703108731"
"1,16851737464768","4,18464455157516"
"-0,429907648871084","0,738465719752804"
"6,05369343196319","6,40654457686017"
"5,43619739454172","-0,390959264293701"
"5,66514348354692","2,83841329500372"
"6,5872299435989","7,3476939263551"
"5,45861547297372","-1,08720535218174"
"4,53349884952102","-1,36528666046717"
"1,17425470163012","4,63834085201361"
"3,62504186493613","-0,515818386157254"
"4,21856033341498","-1,34522697562067"
"6,10574925769697","5,94534718749293"
"-0,978925180695547","0,0673863712878497"
"4,26092609700223","3,26218539392618"
"4,69592149921554","0,307666060828043"
"4,54566665941424","3,52553119719375"
"5,20045164638775","0,198833226735236"
"1,54651568732131","4,66637255273299"
"5,03952600864063","3,02760706918058"
"-0,773727912998423","1,15524795204406"
"4,71267956580509","3,31064020936712"
"0,839878344657544","4,094826275193"
"4,97547047863798","3,7474573260173"
"3,98529012273444","2,54351484640795"
"1,13615293461987","4,55024470927185"
"4,79068049075105","-0,283704815851563"
"4,9531246405835","2,52890828641704"
"6,04631869384844","5,88480031698662"
"6,07876184463232","6,39315884856802"
"5,59325578886613","3,00528952357832"
"6,34153955719047","6,59013451035709"
"-0,416894012514308","-0,0593598538922048"
"4,44742773785856","5,85781451511661"
"6,18406695354999","6,02702933535732"
"5,19160824949932","3,65629641008246"
"4,50458418012597","3,12941471331159"
"4,6023342661597","2,33195764309805"
"5,16130786007639","2,80377839112074"
"4,91275409767584","7,08206444967046"
"5,90306669398426","2,36811148886261"
"6,60928507247579","6,84121636743559"
"5,5309155498238","6,91273862299566"
"4,8871341399553","-1,64087430898537"
"0,613677209915831","5,05217083446419"
"5,09886858213498","3,24069569666748"
"4,80283613869387","3,19052018818859"
"5,56778128348329","6,73351191028003"
"6,22793385091163","6,35036590201858"
"-0,462221316128891","-0,0326054654004912"
"5,64531867605242","3,15505502030052"
"5,19015997236137","6,89991237252899"
"-0,491899233609548","-0,0647880240166858"
"4,08313757684826","-0,634821548731077"
"0,625432471591707","4,34933185824378"
"4,4921716497231","4,05639085001688"
"5,67326205936667","4,16684118250291"
"6,13691047485424","6,77134988176634"
"4,52139527651318","5,52511176612669"
"5,08163159552376","-1,09939233886333"
"4,06169225413432","3,77920767394504"
"5,96620981261406","5,29063886153897"
"4,62968076809395","-2,03073925938595"
"5,17522496250244","2,43112800779693"
"1,79359216637795","4,48568436773283"
"3,41374493916684","0,102424949272809"
"0,974410386949202","5,23337173860237"
"4,57221627161779","-0,139876656090887"
"5,14343461295578","-0,438269954950361"
"5,05315663641814","7,21514361572221"
"4,0449467866164","-0,901483248994413"
"1,05839085306765","4,99877710141057"
"5,30801102031484","6,47332896045554"
"6,09210780976889","6,50423315654778"
"4,39800011555701","-0,506107612597443"
"5,4892845897936","3,4831972284315"
"4,7236864432861","7,63101764688261"
"5,1571675027899","2,61554948244082"
"5,32860252791284","3,19380366000081"
"-0,141289292301373","0,00876395323809053"
"5,31516088067087","-1,1979410315467"
"4,4760312070803","3,62048046975265"
"5,78464319617043","6,29679221069964"
"4,91719700194555","2,51840765836332"
"5,27413858484395","-1,92643958540585"
"5,59694219498721","-0,981353547579698"
"-0,511146983650745","-0,99723043258579"
"0,543320922059386","4,60141888342492"
"4,51988639383952","-1,41335006179815"
"1,48397942367814","3,87563694692125"
"5,83841773411443","7,3734576653069"
"-1,01926128996222","0,175815860824273"
"1,32948156571611","5,21277377449579"
"4,31752771251822","3,17915161924589"
"5,75558976566284","6,8864761868848"
"6,15090376773567","6,3751753205201"
"0,956500785796031","4,55648858439702"
"-0,00462654655739458","4,59951543583168"
"5,14665780273759","5,44290074115995"
"5,54147234630797","5,79511093938046"
"3,24536044584526","-0,54337408868442"
"4,29928917043857","-1,52849109025316"
"-1,86836221915889","0,35342950201242"
"1,93071456349989","4,63661930449901"
"1,96340873554877","3,38672028484142"
"1,87858355373747","4,05560193683612"
"3,91665455514634","2,84390028393429"
"4,74114283626594","3,09130589624802"
"5,08394355827639","-1,14869205226347"
"-0,642865989876115","-0,457403829296331"
"-1,08759644515445","-0,29837036259589"
"3,97820456901296","4,13100787270527"
"4,69542493293456","3,34712328096482"
"4,33397647677571","6,15240394256072"
"5,78840227394863","6,91938933007837"
"3,60244943940395","-1,40606567811719"
"5,00907088478091","6,65238210575723"
"3,49549658389172","-1,59506381691762"
"4,43963735824895","-0,869373423698032"
"-1,21526963581134","-0,130065824601088"
"5,08023976853418","2,84245088326764"
"6,08877629848963","6,99895759909476"
"4,50628852208146","4,24903288467256"
"4,83858929811966","2,30117713655794"
"1,09825569841806","4,86681486044171"
"0,697026502011502","4,48503458132266"
"5,18239423752597","2,9219573497505"
"0,791902916221753","4,65320609045486"
"4,52187687355653","2,87770958264956"
"-1,43974692065874","-0,51442965156215"
"1,82468171559081","4,47057499494683"
"5,51751704208974","-0,456113418471904"
"6,15875653135555","6,62207424794878"
"-0,848634907396505","0,0011316745500618"
"4,46033463357188","-1,21178391576795"
"1,59150938370582","4,41251187459716"
"5,1177263211646","-1,00113441540306"
"-0,448914427338104","-0,213823817465151"
"3,91791361736735","3,77829745462353"
"4,07700203942256","-0,428027018029706"
"5,52462250002954","2,52650656282588"
"-1,07763764042925","0,123095374226088"
"6,51253840962623","5,38299571982386"
"-0,0939755683755586","3,52058144787792"
"5,5936382208134","2,63577068789115"
"0,369284282959895","4,53684832842565"
"4,55389687080764","2,57136886103129"
"-0,756215991787956","-0,551175869158107"
"1,99581235966634","4,4355836296586"
"1,06982442552936","4,9061832036609"
"4,0681562867394","0,16014750831476"
"4,30865070401978","2,70992977106503"
"3,75048383296595","2,54578005802689"
"5,44644337805893","4,0240433385163"
"6,34635679722913","6,42857136125054"
"1,37261279992263","4,29584793895623"
"6,14572602376939","6,23648833270885"
"0,738241731286716","3,80408794465089"
"5,04856898957612","3,56327417463916"
"4,86091690760868","6,85926489302342"
"4,98902539632639","-0,881854578367883"
"5,12528090617151","1,81461437405569"
"4,83162431329872","2,00947067798376"
"3,6164795735547","-1,46506295426311"
"4,57514351526315","5,74955997098412"
"0,257005498858897","-0,482230053114159"
"-0,954569661214155","-0,309414437497659"
"5,58152211813663","6,43483882276653"
"0,452826053829685","3,48975052348531"
"6,16274009637939","7,04682725344259"
"0,9487680348914","4,29262371687404"
"-1,67910901632835","0,22097325811828"
"-1,41945616007377","0,843936663736063"
"4,32470989574367","3,56320601798221"
"5,46901240796609","2,37652950028016"
"-1,36308277556869","0,0871943252208078"
"4,55780522050985","3,61118106070764"
"4,70063571546033","5,80957370701855"
"3,60493698825499","-0,664604962495733"
"0,88672205209364","4,40798763192412"
"5,64756550715553","6,61149103012742"
"4,96634048040232","4,19868556821349"
"-1,01815706054407","-0,990202619822541"
"4,38493906458416","-0,0721386050088417"
"0,109972032227607","5,04004495353332"
"5,34540020252631","5,32987689826608"
"0,954492060023626","4,57155722459648"
"-1,02443541735746","0,578962537321106"
"5,79368467322006","6,52409190054277"
"4,8608239600393","2,9147678754942"
"4,41365621732514","6,42336466911386"
"-0,952273386851399","0,376047074966978"
"1,58351008790424","4,1131489816299"
"4,36892984977074","2,52254605867068"
"0,971183394575776","4,44441274678193"
"5,1078603671337","-0,701446035906834"
"1,51432151649925","5,00332247193241"
"1,55449559100645","4,95944228945164"
"5,00975998280679","-0,655092067868868"
"5,49691636796089","-0,83421469307476"
"4,90416714518211","-1,55206300785794"
"-0,261274010794099","-0,0892231902116778"
"5,22815265017619","-1,00223598763264"
"-0,484423381884356","-0,829672611132487"
"5,6055919383411","3,44428743531782"
"5,86666955715778","6,61211722208091"
"-0,0422882696886252","-0,20242292711307"
"1,16159753104481","4,15192577780415"
"-0,56100207018681","0,168198058178563"
"4,60694256321971","6,67905190733383"
"-0,594922219741954","0,478149145421274"
"3,79728899113922","3,52095729920279"
"-0,746966592052579","0,826415570058476"
"4,62216418324303","-0,281356344226812"
"5,24508309564072","-0,851224293296001"
"-0,510204712225139","0,773698693045036"
"4,58950827879659","6,93110165811392"
"0,543193794636724","4,90763945261963"
"4,98891577227985","2,73907873981637"
"4,42794264420595","3,00974697485285"
"-0,237626529060449","-0,455867829279434"
"-1,38531069411785","-0,471865229233176"
"1,08051750359459","4,51634493424448"
"5,30499244959709","-0,590040450869295"
"-1,56979456225601","0,39164736823306"
"4,2497542715919","6,60728486893711"
"4,86835345508822","2,8332737586338"
"-0,854765357943089","0,746153596499849"
"2,07268106292651","4,33435650025561"
"1,39593447707352","4,35642239396681"
"0,943939560940271","4,73735109056625"
"-1,06078788501355","-0,335924894804767"
"5,58142706191153","5,6859257469725"
"4,51193022647775","3,98068209885386"
"1,73089841814361","3,68425779385206"
"5,99713987136408","5,9152896269803"
"-0,421299442216412","-0,0300940490795318"
"4,33201569831948","-1,47472581441101"
"5,38525903917163","3,23446912288171"
"4,7967081186725","2,53986261351001"
"-0,901105158712566","0,38905839728994"
"5,37848986792627","-0,00558113842989105"
"-0,649404147255227","-0,231455512528071"
"0,538171093125478","4,11410571250627"
"5,26097029449093","3,36355425735764"
"0,763681125275455","4,79310222332253"
"4,88886562455683","-0,451130846876177"
"0,531398424023764","4,14011075072604"
"4,28143540099571","3,56846633572674"
"3,37170740753331","-0,248551341851367"
"-0,452308297291861","-0,313680512536071"
"1,07406210223197","4,54932785271678"
"1,38629177552667","4,0134070179688"
"-0,9748043234122","0,0425014114403383"
"3,67880930491325","-0,880233429744891"
"5,12343393184481","0,357331084441097"
"4,65271362537165","0,460489222731491"
"4,5491813293679","3,13468820407177"
"5,33965437265015","2,07212063951261"
"4,33058482243674","-1,12660720589423"
"4,77027753820861","-0,461611846127995"
"-0,547529614020517","0,723155245215156"
"5,41833460686721","7,07644124598624"
"1,66573996616449","4,58883392281869"
"5,18840423676879","-0,962289018190066"
"5,42550111573991","-1,37347915974322"
"1,15605958670524","4,1797956266092"
"6,19300218504229","6,12413941037996"
"5,7232186805322","2,85142847199407"
"5,94355773631731","6,59111923164791"
"1,74953587228272","4,64961931082168"
"6,07348863376448","5,69065282404376"
"2,32389440644936","4,16509884164775"
"-0,596362237355155","-0,134865009528276"
"5,27817561612492","6,47060318801552"
"4,27510310545174","5,93154795916535"
"4,56575742910241","6,5233590527384"
"3,91051069588003","2,99212172880838"
"4,28176698641508","-0,496548155153325"
"-1,37686865541991","0,410349418369903"
"6,72050443991187","6,23624147298429"
"0,328556501206211","4,30729764392407"
"5,91712316952782","6,48539608527075"
"5,26882826313704","3,08181043432768"
"5,71196200245693","6,84873945859443"
"5,61605341644948","3,13012822238609"
"1,05746462310436","4,69294483756276"
"0,224975350979966","0,426549595831877"
"5,2037455978105","-1,22542600759027"
"4,96808612261664","-1,41059903440115"
"-1,07096349357719","-0,93238193844533"
"4,24854210298509","-1,36155002862494"
"4,71918133294103","6,29560746737995"
"0,543994300877055","4,61538702281164"
"4,62490349037603","2,61496149935324"
"5,45101685285478","2,91170894915625"
"4,97742355253822","3,28327046392676"
"3,84745040436493","-0,485787095803746"
"-1,08663930512027","-0,400921686792752"
"4,76055372728855","6,48573710545182"
"4,27052864189133","3,5365416124144"
"5,6666444014049","5,70730845549524"
"0,355258164441625","4,16076094601673"
"-1,42785141863981","-0,680661819617005"
"5,20133912095645","7,69452526782932"
"5,08145916833373","2,86479291188702"
"3,89821788527939","0,37558791405456"
"6,31398087947605","7,04950097767593"
"-2,11284119956171","0,369293765213699"
"4,65416475633318","0,0634254997850092"
"-1,6502633161469","-1,06974236404616"
"-0,927337931333408","0,597895140644341"
"5,60399309087089","6,4613320418428"
"5,72200366998902","5,9241774269151"
"6,04359717670582","6,43525300469724"
"4,17297121973085","-1,0780391761"
"4,88176658463916","7,0323778069725"
"-0,409633014773855","0,0813959910349277"
"4,41263503113761","0,289869725219848"
"0,788868928188984","4,2393454407197"
"1,62354838931023","4,26105660274367"
"-2,1570356079785","-0,424027000518301"
"5,6274227669105","3,23633119803264"
"4,23547413741203","2,62034340326036"
"1,69614307268229","4,29926229181434"
"5,03482998857065","5,72742701398882"
"5,80120185560489","3,33922408266328"
"5,10948755026687","-1,2696148301548"
"3,77385753648432","3,92524595707928"
"4,60877661834201","-0,26734778200144"
"4,32600784273581","-1,09253436553806"
"-0,699704759532318","0,251912048462851"
"5,772042927174","-1,40265992605501"
"6,41855925843751","6,57217086278104"
"4,47210025473355","5,48757899956165"
"5,62673277878002","-0,965040302010455"
"-0,972927578076276","0,910966485779063"
"4,89720468960444","6,70358152174002"
"0,934854650324863","4,59823410398855"
"5,65029467900367","-1,25047369844088"
"4,91554259980329","-1,9801398827851"
"-2,39065579309233","-0,227287793945414"
"-0,879595727631214","0,196501568225862"
"-1,48010190588445","0,565471600294005"
"4,53300531155287","6,90831140628453"
"4,03233355912876","-0,650577339154591"
"-0,735243346787338","0,505395141015032"
"4,38485163903238","6,23106108534106"
"6,6598212449572","6,55108438410509"
"4,62890880406","7,35191054959687"
"5,34831263771788","-1,91752698334369"
"3,31292144309722","-0,763620552648674"
"-1,12353281457039","0,95509095967282"
"4,89569304405521","3,09687405505567"
"4,56877784845262","-0,852334836587191"
"5,11441920842757","3,23111349306092"
"5,63545525077127","-0,658249855386146"
"2,02078624798172","4,06809592417725"
"5,01928348421085","3,13874909756897"
"-0,360922938690142","0,0186889769479925"
"4,69205152509399","3,92187845487951"
"4,01601443569603","-0,265084674691555"
"4,67757081117485","-0,0376062440467113"
"-1,38393935843879","0,587172539051546"
"-0,854427854070649","-0,0565175507007595"
"1,22439147947881","4,35450516208641"
"4,17407512927273","2,44502740954034"
"-0,82273390036108","0,295826764896396"
"5,03569687230531","7,13913173953176"
"-0,744850843645888","-0,829524108828527"
"-1,4234877930513","-0,947019000042776"
"5,10983319873963","2,86650314290441"
"6,25866226286624","7,33870590315202"
"5,16952283175695","6,9115179592437"
"4,44633559070748","-0,633073674759497"
"0,927102336724589","4,62013602966387"
"3,91903448351768","-0,228362956225179"
"6,2285521413062","6,004170001656"
"5,74030395928473","2,19690279346528"
"1,8709724826329","5,06244451468244"
"0,797823299647883","3,49657125642724"
"4,93631448670614","2,33411662906163"
"-0,756597465986261","-0,125844011982342"
"5,39823137621028","-1,83534830987309"
"-0,883796072876164","0,0776991779852005"
"4,96098918836738","3,92304262325647"
"-0,160110618607337","-0,426983967913531"
"-0,818560924846039","-0,911078121143398"
"0,691066811827837","3,33984025481256"
"5,21925642117614","-0,740747597702108"
"4,21556022348279","-0,826299255431117"
"1,38221346832014","4,01517978199389"
"5,51167314612835","5,78716143785313"
"-0,623343483038806","0,781989128435227"
"4,38018420834176","0,154592537047798"
"6,49190736701845","6,62054313137634"
"4,82950112538765","2,80482935708946"
"-1,83239739523906","-0,996581313462501"
"4,6311967108252","-0,676839306650161"
"4,99108006312329","-0,305838990131349"
"0,826917179750415","4,71530876907709"
"1,10768407303572","4,33157926679872"
"0,483172030150626","3,74209928282386"
"4,78248045960561","-1,56658320389219"
"-1,18556419540471","-0,400997070849219"
"1,36281108506742","4,62588843098292"
"4,84305194123623","3,50649314064253"
"6,14128300247794","6,22057309351191"
"0,560798854864737","3,73127055402876"
"-0,135449914507611","0,300004316707852"
"4,00668008937075","-0,175221759085249"
"4,80225278045526","2,74625944970672"
"5,42961259183064","3,47694657974171"
"3,69936582907596","3,10254181603387"
"5,7191165482491","3,20163801189983"
"5,95627180748602","7,37601462095204"
"-1,87527798717585","-0,209377869401675"
"4,95201866107948","-0,884405848509844"
"0,189253858788221","-0,197783120162468"
"0,376309752042475","5,03257909706498"
"0,527090288545086","4,40956920437187"
"4,69797948236166","2,26476982385406"
"4,86137746753424","-0,637889778978282"
"4,52950386485489","2,08951232633738"
"4,79245279739038","6,41984741476564"
"5,00721114334549","-0,865517929054038"
"5,88051812287152","6,35526850559606"
"4,92030909722249","5,28767319784175"
"0,790525318065398","4,61544280170882"
"4,85776976859769","2,97779537730173"
"4,73402294669045","3,46761184445098"
"4,23970947473196","-1,49884128464647"
"4,76580120181101","3,12881719658897"
"5,38830873550552","6,96290094986329"
"-0,0401101508803349","0,117808418591224"
"5,50508411088902","6,46414923944738"
"1,15185156019933","4,01607532238192"
"1,07784650539368","4,40802795542988"
"5,70766450418962","6,27539710114629"
"4,20537966441301","0,0347914254064297"
"-0,384847016808002","-0,209810737171821"
"1,11985974223065","4,56462724130406"
"0,474089275549279","4,9190264157858"
"5,04516167830859","2,11578974763563"
"5,13628094073469","4,07008177402243"
"0,307290718687987","-0,790131724405066"
"-1,77888265973218","0,297492848071669"
"1,07126401994712","5,11003467050606"
"6,55873325863505","6,68103713325256"
"1,12254399393166","5,06909310189323"
"4,75808327694804","2,0098314810076"
"-1,34623109114587","-0,192141633315287"
"1,13358385917379","3,47268432407163"
"4,41732446822695","3,79287636583155"
"4,75627769656137","2,07794567582588"
"-1,15056854632755","-0,556868276218397"
"1,52236092131096","3,52258450466432"
"0,324611155238385","3,39818611549405"
"4,40040887032824","-0,112601436004016"
"5,41930661823454","6,92369333341836"
"-1,14318529022431","-0,241093907649054"
"1,2940452684003","4,03373661749789"
"4,51021558661686","3,67559537412857"
"3,65689792576288","2,85255385266683"
"-1,05835067025893","0,554468334960678"
"4,82520219994057","-0,367187431598707"
"-1,30804007524309","-0,364428167905408"
"1,37964230679147","4,72597165568193"
"1,72513033449738","4,59332546822504"
"4,96523654550403","7,34931601117919"
"1,6766105259703","4,70786889214884"
"4,94977669500583","1,98323853143828"
"-1,46735817092229","0,0433378266274691"
"-0,296800556080589","0,131795616283793"
"-1,06370961236642","-0,270352739890306"
"-1,80115494995591","-0,281349449854301"
"4,43117022209537","3,08673224272883"
"5,08854071044175","6,79789643877074"
"5,41257996109878","6,85891008061933"
"-1,24773755768975","-0,0933318001137197"
"5,84417505676598","-0,310125728924122"
"5,73611587159001","5,76806987241274"
"-1,0177184787484","-0,194236996899029"
"-1,18212879372971","-0,700420934426954"
"5,48426073776809","6,57573827892237"
"-0,869816218120309","0,630247065326544"
"5,46222144487358","0,433104289074979"
"3,56261989275102","-0,719348646941936"
"2,13847660578795","3,46145396461149"
"5,42268265965802","3,30678057473963"
"5,57642021109447","-0,0922449063311683"
"5,11360674038263","3,41180117857951"
"4,36077240735683","-1,00171300018003"
"-0,154264040518697","-0,000334008591407641"
"5,59629098062238","6,60845344269705"
"5,42761614100476","-1,88714412737259"
"4,37383686180171","-1,74078767775649"
"0,325129437152135","3,86373093735598"
"-2,02833283354481","0,499597669704456"
"0,219982550782485","4,21010501916101"
"5,14463938114329","-0,951840049843018"
"0,457286053599083","4,59692792387673"
"5,49017794909837","2,72712154746146"
"-1,51789722406708","-0,403073600078792"
"5,03358182026196","6,49543419677401"
"-1,26965055599592","0,963777020983756"
"-0,98334797969536","0,467402457910087"
"5,66277770493189","3,46365290790412"
"4,61349381813759","-0,739516199117603"
"1,03400707739944","4,09996421893213"
"3,62522775735247","-0,436824814361638"
"-0,0381566789298854","0,0683057299613461"
"0,180623602057125","4,0802971669502"
"1,17889755478321","4,81504602516201"
"6,54327744113255","6,01114752039929"
"5,48958450828298","6,70580175482741"
"4,84319638010049","-1,47895686432365"
"6,07635884102957","2,28181381932612"
"0,0962801616929889","0,026610183728136"
"4,65713278966475","7,05831421092549"
"5,43833062555595","3,09728387752294"
"4,8036547502595","6,76612656409024"
"0,5193144675919","3,63940272385684"
"1,40791059859749","4,15352248057321"
"1,13545504809086","3,9800571701483"
"6,00617390505837","5,84151054747009"
"-1,08620549302864","-0,534682942439357"
"3,35523440192125","-0,782598539387078"
"0,466721125330683","4,55322775114251"
"-0,443361321160863","0,376753477004518"
"5,91000165997343","6,55749115447486"
"4,35114568895489","3,52834388211172"
"4,59011246654834","3,37948613352373"
"0,749919518063863","3,59217835108517"
"1,37022458144386","4,50548688467322"
"-0,697528950154122","-0,758999691806468"
"4,53871818995182","-0,865950724332093"
"5,80526417062932","6,24177866037234"
"5,09889161816426","5,39869874630199"
"5,66564768886852","6,49773161251253"
"1,0307539339352","4,37130698784817"
"5,20365134192931","3,73177744350661"
"5,06975587958084","6,57483532803137"
"-1,03033175703555","-0,00999460630941584"
"5,0974527153926","6,36376041698948"
"1,15985963906658","4,55447949316359"
"-0,639725899335449","-0,25548515273804"
"1,38028225886734","4,4323607101452"
"4,50927341884989","2,75585895146871"
"0,972756574848161","4,20984844171695"
"4,54748381352258","-0,158703446010243"
"5,41050898531089","6,234496498918"
"5,00951070397594","6,84430309454774"
"6,75857115071836","6,84018292027404"
"0,12028373090394","4,68343757112962"
"5,57272432443133","5,57703145263263"
"0,951836442186564","4,51630900518453"
"0,142719936763494","0,0722888652919806"
"0,89846570115423","4,00696442162725"
"0,103920239125345","0,447729964804404"
"5,3298082587159","6,93800472120192"
"5,34452382077129","6,41475048198499"
"4,61747863810695","-0,363955120355928"
"6,46056221509732","6,46483919135654"
"5,78621025949089","7,06093052066619"
"5,60581727047627","2,24581515750387"
"4,88050104755089","4,11548650079425"
"6,07041190929195","6,66336250155793"
"3,90274759826488","-0,536861104172114"
"-2,35531785439838","0,141605200737906"
"0,942440044611546","4,39374860665706"
"-1,16489675480675","0,075765461057135"
"5,60951106032063","6,68300037137186"
"5,40166367013584","6,70313813716744"
"0,758933828056235","3,7156136570453"
"-1,77573602731054","-0,680741060753309"
"6,45801603247793","5,98629609821576"
"1,48728993786722","4,23264438545497"
"-1,18553836971215","0,576082512263951"
"-1,30031155538218","0,156209588084065"
"4,4923389159327","6,48496187622143"
"4,57091961442144","1,95799417022053"
"-0,95083001121077","0,25667730207551"
"4,85969086163573","-0,88409776955677"
"1,25809819929535","3,91626955080707"
"5,40386682550581","-1,93616203157137"
"2,233903410178","4,50237695497015"
"4,36269530409262","2,81625404713202"
"-2,10403994766983","-0,148452736979699"
"4,26360177447078","-0,0422979177256691"
"0,189539481797077","3,55245237867864"
"5,44486305891732","3,16345357781875"
"-0,24547294288927","-0,560701971550333"
"1,16022558523469","4,57681391267684"
"5,21216610538162","6,5381516072542"
"5,11837034290012","-0,237149202273747"
"1,64053353166667","4,38082638746306"
"4,9997295660716","3,35088380577814"
"1,21627831946314","4,07054246442438"
"1,60753521677542","3,81816573901301"
"5,13126807235196","0,213086742563497"
"1,32474284352759","4,25437830242477"
"1,13900162130037","3,73273735198182"
"4,30169198834796","0,0248343378178028"
"5,77224218059156","3,00859482581173"
"-0,409532820969183","0,694366891362905"
"-1,25269952416707","0,19322791026979"
"5,31318901096678","7,44484623083854"
"4,43754197333859","1,91887965948521"
"4,52739638633407","-0,110500488237415"
"4,36033635992435","2,98293508241757"
"5,15950804260742","3,8168747162664"
"5,19354752965624","6,16320138729462"
"0,513764650435107","4,40852205126707"
"5,05419712263678","3,06648307697573"
"-0,040357269037785","-0,199838940187065"
"1,38866424751801","4,75528992608542"
"5,33130368771754","-0,163607160032017"
"5,16556522109348","6,86895333143756"
"-0,959791610002561","0,432209077810795"
"4,81592054918393","6,2669708088499"
"5,72501371613052","3,02142049720106"
"3,95782707570544","-0,931034021711634"
"1,13182057408102","4,12369191024589"
"4,36293305741691","0,20065356894063"
"3,91194451390116","-0,0673757505576884"
"4,07255067078781","-1,77668594062075"
"5,00530855499424","-1,87826306912884"
"0,510705224256757","5,07356504831552"
"2,19019600649499","4,87021213313754"
"4,29566278708881","-1,13428523260387"
"6,36753099912035","6,7330730160894"
"6,34098224517646","5,88855681742404"
"0,827749058897732","4,28512182583079"
"0,590391462531137","3,93534647371338"
"-0,829324961198261","-0,0556743751817641"
"4,74771197953082","2,9190527651533"
"-1,75717687993496","0,60788802127176"
"1,85557127763286","4,38638645926744"
"0,56733790840685","3,66328956581344"
"4,71185409831981","3,13693745669641"
"6,20047575726811","5,56053276797241"
"3,97401935975482","-0,18730680852482"
"4,964530669617","6,23069404144423"
"-0,458557658587986","-0,617445923663904"
"5,6166502534098","2,98644393237319"
"-1,52556043551615","-1,13137407980909"
"0,995225805760904","3,70171459539414"
"4,52935483961244","7,18667501264801"
"4,89457063129063","0,267854670573207"
"4,97381409609287","0,0677368950588817"
"5,34472126051979","3,56825194301224"
"2,11495045421802","4,38631245208291"
"-0,454845219792633","0,130776483232347"
"1,72869271996813","4,53902452498652"
"-0,330045815926076","0,21872310083684"
"4,49337318843368","-0,829553728933378"
"5,12102296535188","-1,02643968771163"
"5,52345821174035","3,38751639135927"
"4,40550635060657","5,97889149224022"
"5,40970940396659","0,291270132947824"
"5,37557081506361","3,72871045085703"
"0,842043086886188","3,51206451924083"
"5,27309993720921","3,22830084804447"
"4,85722636436382","6,36606448673915"
"5,27017305224168","-0,719489844582421"
"4,48353610841266","3,47766052095219"
"4,17811499874261","-0,157373780256293"
"5,26600872191027","6,62108074081946"
"5,0099120289799","2,98528719400818"
"5,50090986083744","2,44623415471686"
"-0,358845028759065","-0,752249570920521"
"5,717342305348","2,72783533289291"
"5,60434852438578","6,00036461556665"
"-0,847429591999137","0,105274481831752"
"5,9958054904875","6,61654423203077"
"1,00065931093227","3,67066761155675"
"5,50649297055922","7,01322129307992"
"5,87758071630281","6,50040734019767"
"-0,658216650528527","0,153370363697824"
"5,02501191511497","3,15171875060814"
"6,47738330273121","6,94437525522022"
"-0,318889457435601","-0,272078758555039"
"1,65402136496148","4,42206177753194"
"0,971872168504537","4,08961436583769"
"1,0346251054562","4,42239232296095"
"3,71060603443876","-0,425226099110838"
"0,813815525574874","3,62714176597542"
"0,513254963146026","4,73583277616083"
"-0,00831557660876952","-0,606583263589896"
"5,32084185316381","2,4603217438142"
"5,3486021284699","6,99262564548966"
"4,31963908738233","0,00996506391905016"
"-1,08860303411518","-0,0401690272125458"
"-0,744817555629331","0,836356178069869"
"5,710609001357","6,92885894405004"
"6,14950121209443","6,4554913896157"
"4,7882365972137","3,31293667081646"
"-0,564806404308087","-0,149114120252827"
"1,30976646293378","4,58594126472803"
"4,75085714975392","-0,485162547363441"
"-0,429516993430655","-0,281734284101347"
"5,29180036597865","6,26756018607737"
"3,60504367413943","3,01142372217351"
"5,01714438424343","7,08925750615292"
"6,28403354102616","5,75064663104628"
"5,91259170642803","7,5586700766533"
"-0,513054936752101","-0,140929831018012"
"4,70692026809684","3,84317374461133"
"5,14313194395717","-1,05199492856438"
"5,93555715037453","6,91465785901617"
"4,97866111704887","-1,18195481408835"
"-0,939996014935603","0,335723059619943"
"3,73261576845379","-1,27279013156903"
"4,58999221418748","-0,794618058639141"
"3,71085763508806","-0,925137055601051"
"4,15464894291185","-0,0430705641029066"
"4,92783881268878","-0,974584545821117"
"6,18137933003607","6,85986047981337"
"5,50700709246154","7,39724707073415"
"2,15529333246264","4,52003734589591"
"0,0761420330064177","4,73700736167285"
"2,23709549094678","4,32959601555427"
"3,88732085981378","0,187122702643779"
"4,70844212090525","2,86253433507603"
"5,60384163213547","6,2950566108344"
"5,3118894367794","2,31991690317524"
"5,1467655325888","3,36188845696889"
"4,27077408262733","-0,0113403948633651"
"0,401948485075603","5,25303278831922"
"6,66049075774232","6,34593571581501"
"4,78873282726047","5,98487854283118"
"4,86739894434572","-0,563588819166749"
